episode,cumulative_reward,episode_length,time,epsilon
32,0.29999828,50,0.09375,0.213242422327641
33,3.8999977,50,0.109375,0.20528099544482448
34,-0.9000015,50,0.109375,0.19770785193287838
35,0.8999982,50,0.109375,0.19050405498834855
36,3.8999977,50,0.109375,0.1836515913665835
37,3.8999977,50,0.09375,0.17713332633923978
38,3.8999977,50,0.109375,0.17093296084853654
39,3.8999977,50,0.109375,0.1650349907511208
40,-0.30000162,50,0.109375,0.1594246680496336
41,3.8999977,50,0.09375,0.1540879640150346
42,3.8999977,50,0.09375,0.14901153410747242
43,3.8999977,50,0.109375,0.14418268460798378
44,3.8999977,50,0.109375,0.13958934087758468
45,3.8999977,50,0.109375,0.1352200171643832
46,3.8999977,50,0.09375,0.13106378788321715
47,3.8999977,50,0.09375,0.12711026029600064
48,3.8999977,50,0.109375,0.12334954852446492
49,3.8999977,50,0.109375,0.11977224883031398
0,-7.500001,50,0.015625,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-6.9000006,50,0.046875,0.7816017799612992
3,-7.500001,50,0.09375,0.7459211401162845
4,-5.1000013,50,0.109375,0.7119806656106942
5,-6.300001,50,0.09375,0.6796954875794602
6,-5.700001,50,0.09375,0.6489848762609065
7,-7.500001,50,0.09375,0.6197720391302934
8,-5.1000013,50,0.09375,0.5919839288785074
9,-3.9000013,50,0.109375,0.5655510607557385
10,-3.3000014,50,0.09375,0.5404073388234136
11,-3.3000014,50,0.109375,0.5164898906799225
12,-6.9000006,50,0.09375,0.4937389102468636
13,-2.7000015,50,0.09375,0.4720975082226981
14,3.2999978,50,0.109375,0.45151156982986246
15,-6.300001,50,0.09375,0.4319296194996383
16,-2.7000015,50,0.109375,0.4133026921564177
17,3.8999977,50,0.09375,0.3955842107795092
18,1.4999981,50,0.09375,0.378729869936326
19,-3.9000013,50,0.109375,0.36269752499572594
20,3.8999977,50,0.09375,0.347447086744482
21,0.29999828,50,0.109375,0.3329404211433676
22,-2.7000015,50,0.109375,0.3191412539721953
23,-2.1000016,50,0.09375,0.3060150801253718
24,-1.5000017,50,0.09375,0.29352907733116157
25,-2.7000015,50,0.109375,0.2816520240789107
26,3.8999977,50,0.109375,0.2703542215490078
27,-2.7000015,50,0.09375,0.2596074193503655
28,0.29999828,50,0.109375,0.249384744879728
29,-5.1000013,50,0.109375,0.23966063612616534
30,-0.9000015,50,0.09375,0.2304107777527316
31,3.8999977,50,0.09375,0.22161204029545706
32,3.8999977,50,0.109375,0.213242422327641
33,3.8999977,50,0.109375,0.20528099544482448
34,0.8999982,50,0.09375,0.19770785193287838
35,3.8999977,50,0.09375,0.19050405498834855
36,2.699998,50,0.109375,0.1836515913665835
37,0.29999828,50,0.109375,0.17713332633923978
38,1.4999981,50,0.09375,0.17093296084853654
39,0.29999828,50,0.109375,0.1650349907511208
40,3.2999978,50,0.109375,0.1594246680496336
41,-1.5000017,50,0.109375,0.1540879640150346
42,3.8999977,50,0.09375,0.14901153410747242
43,3.8999977,50,0.109375,0.14418268460798378
44,3.8999977,50,0.109375,0.13958934087758468
45,3.8999977,50,0.109375,0.1352200171643832
46,3.8999977,50,0.109375,0.13106378788321715
47,-2.1000016,50,0.09375,0.12711026029600064
48,-1.5000017,50,0.109375,0.12334954852446492
49,-0.30000162,50,0.109375,0.11977224883031398
0,-8.1,50,0.015625,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-6.9000006,50,0.046875,0.7816017799612992
3,-8.1,50,0.109375,0.7459211401162845
4,-6.9000006,50,0.09375,0.7119806656106942
5,-3.9000013,50,0.09375,0.6796954875794602
6,-6.300001,50,0.09375,0.6489848762609065
7,-7.500001,50,0.09375,0.6197720391302934
8,-6.300001,50,0.09375,0.5919839288785074
9,-5.700001,50,0.109375,0.5655510607557385
10,0.8999982,50,0.09375,0.5404073388234136
11,-3.3000014,50,0.109375,0.5164898906799225
12,-6.300001,50,0.09375,0.4937389102468636
13,0.29999828,50,0.09375,0.4720975082226981
14,3.8999977,50,0.109375,0.45151156982986246
15,-3.3000014,50,0.09375,0.4319296194996383
16,-7.500001,50,0.09375,0.4133026921564177
17,-6.9000006,50,0.109375,0.3955842107795092
18,0.8999982,50,0.09375,0.378729869936326
19,2.699998,50,0.09375,0.36269752499572594
20,-3.3000014,50,0.109375,0.347447086744482
21,-3.9000013,50,0.109375,0.3329404211433676
22,-0.30000162,50,0.09375,0.3191412539721953
23,-2.1000016,50,0.09375,0.3060150801253718
24,3.8999977,50,0.109375,0.29352907733116157
25,-2.1000016,50,0.109375,0.2816520240789107
26,0.2999984,50,0.109375,0.2703542215490078
27,2.099998,50,0.09375,0.2596074193503655
28,3.8999977,50,0.09375,0.249384744879728
29,3.8999977,50,0.109375,0.23966063612616534
30,-1.5000015,50,0.109375,0.2304107777527316
31,-2.1000016,50,0.109375,0.22161204029545706
32,2.699998,50,0.109375,0.213242422327641
33,3.8999977,50,0.09375,0.20528099544482448
34,-0.30000162,50,0.09375,0.19770785193287838
35,2.099998,50,0.109375,0.19050405498834855
36,0.8999982,50,0.109375,0.1836515913665835
37,3.8999977,50,0.109375,0.17713332633923978
38,3.8999977,50,0.109375,0.17093296084853654
39,3.8999977,50,0.09375,0.1650349907511208
40,3.2999978,50,0.09375,0.1594246680496336
41,3.8999977,50,0.109375,0.1540879640150346
42,3.8999977,50,0.109375,0.14901153410747242
43,3.8999977,50,0.109375,0.14418268460798378
44,3.8999977,50,0.109375,0.13958934087758468
45,3.8999977,50,0.109375,0.1352200171643832
46,3.8999977,50,0.09375,0.13106378788321715
47,3.8999977,50,0.09375,0.12711026029600064
48,3.8999977,50,0.109375,0.12334954852446492
49,3.8999977,50,0.109375,0.11977224883031398
0,-6.9000006,50,0.0,0.858545010825607
1,-6.300001,50,0.015625,0.8191118053305656
2,-4.500001,50,0.046875,0.7816017799612992
3,-7.500001,50,0.09375,0.7459211401162845
4,-2.7000015,50,0.109375,0.7119806656106942
5,-7.500001,50,0.09375,0.6796954875794602
6,-6.9000006,50,0.09375,0.6489848762609065
7,-3.9000013,50,0.09375,0.6197720391302934
8,-6.9000006,50,0.09375,0.5919839288785074
9,-3.3000014,50,0.09375,0.5655510607557385
10,-2.1000016,50,0.09375,0.5404073388234136
11,1.4999981,50,0.09375,0.5164898906799225
12,-6.300001,50,0.109375,0.4937389102468636
13,1.4999981,50,0.09375,0.4720975082226981
14,-3.3000014,50,0.09375,0.45151156982986246
15,3.8999977,50,0.109375,0.4319296194996383
16,-3.3000014,50,0.09375,0.4133026921564177
17,-3.3000014,50,0.109375,0.3955842107795092
18,-5.700001,50,0.109375,0.378729869936326
19,3.8999977,50,0.09375,0.36269752499572594
20,-0.30000162,50,0.109375,0.347447086744482
21,3.8999977,50,0.109375,0.3329404211433676
22,3.8999977,50,0.09375,0.3191412539721953
23,3.8999977,50,0.09375,0.3060150801253718
24,3.2999978,50,0.109375,0.29352907733116157
25,0.8999982,50,0.109375,0.2816520240789107
26,3.8999977,50,0.09375,0.2703542215490078
27,3.8999977,50,0.09375,0.2596074193503655
28,3.8999977,50,0.109375,0.249384744879728
29,3.8999977,50,0.109375,0.23966063612616534
30,-0.30000162,50,0.09375,0.2304107777527316
31,3.8999977,50,0.109375,0.22161204029545706
32,0.8999982,50,0.109375,0.213242422327641
33,3.8999977,50,0.109375,0.20528099544482448
34,3.8999977,50,0.09375,0.19770785193287838
35,2.699998,50,0.09375,0.19050405498834855
36,3.8999977,50,0.109375,0.1836515913665835
37,3.8999977,50,0.109375,0.17713332633923978
38,0.8999982,50,0.109375,0.17093296084853654
39,3.8999977,50,0.09375,0.1650349907511208
40,3.8999977,50,0.109375,0.1594246680496336
41,3.8999977,50,0.109375,0.1540879640150346
42,3.8999977,50,0.109375,0.14901153410747242
43,3.9999976,51,0.109375,0.14408854899902493
44,2.699998,50,0.09375,0.13949979631644974
45,3.8999977,50,0.09375,0.1351348397430276
46,3.8999977,50,0.109375,0.13098276461372066
47,4.799997,59,0.125,0.1263430003864105
48,3.8999977,50,0.109375,0.12261970832222305
49,3.8999977,50,0.109375,0.11907800335475795
0,-5.700001,50,0.0,0.858545010825607
1,-2.1000016,50,0.015625,0.8191118053305656
2,-6.9000006,50,0.046875,0.7816017799612992
3,-5.1000013,50,0.09375,0.7459211401162845
4,-8.1,50,0.09375,0.7119806656106942
5,-6.300001,50,0.09375,0.6796954875794602
6,-7.500001,50,0.09375,0.6489848762609065
7,-6.9000006,50,0.09375,0.6197720391302934
8,-6.300001,50,0.09375,0.5919839288785074
9,-5.1000013,50,0.09375,0.5655510607557385
10,-3.9000013,50,0.109375,0.5404073388234136
11,-3.9000013,50,0.09375,0.5164898906799225
12,3.8999977,50,0.109375,0.4937389102468636
13,-2.1000016,50,0.109375,0.4720975082226981
14,-2.1000016,50,0.09375,0.45151156982986246
15,-7.500001,50,0.109375,0.4319296194996383
16,-5.700001,50,0.109375,0.4133026921564177
17,-0.30000162,50,0.09375,0.3955842107795092
18,-2.7000015,50,0.109375,0.378729869936326
19,-5.1000013,50,0.109375,0.36269752499572594
20,-0.9000015,50,0.109375,0.347447086744482
21,-0.30000162,50,0.09375,0.3329404211433676
22,-4.500001,50,0.109375,0.3191412539721953
23,3.8999977,50,0.109375,0.3060150801253718
24,2.099998,50,0.109375,0.29352907733116157
25,3.8999977,50,0.09375,0.2816520240789107
26,-3.9000013,50,0.09375,0.2703542215490078
27,3.8999977,50,0.109375,0.2596074193503655
28,3.8999977,50,0.109375,0.249384744879728
29,3.8999977,50,0.109375,0.23966063612616534
30,-2.1000016,50,0.109375,0.2304107777527316
31,3.2999978,50,0.09375,0.22161204029545706
32,0.8999982,50,0.09375,0.213242422327641
33,3.8999977,50,0.109375,0.20528099544482448
34,-0.30000162,50,0.109375,0.19770785193287838
35,3.8999977,50,0.109375,0.19050405498834855
36,3.8999977,50,0.109375,0.1836515913665835
37,3.8999977,50,0.109375,0.17713332633923978
38,3.8999977,50,0.09375,0.17093296084853654
39,3.8999977,50,0.09375,0.1650349907511208
40,3.8999977,50,0.109375,0.1594246680496336
41,3.8999977,50,0.109375,0.1540879640150346
42,3.8999977,50,0.109375,0.14901153410747242
43,-1.5000017,50,0.109375,0.14418268460798378
44,2.699998,50,0.109375,0.13958934087758468
45,3.8999977,50,0.09375,0.1352200171643832
46,3.8999977,50,0.09375,0.13106378788321715
47,3.8999977,50,0.109375,0.12711026029600064
48,3.8999977,50,0.109375,0.12334954852446492
49,3.8999977,50,0.109375,0.11977224883031398
0,-8.1,50,0.0,0.858545010825607
1,-8.1,50,0.015625,0.8191118053305656
2,-5.700001,50,0.046875,0.7816017799612992
3,-7.500001,50,0.09375,0.7459211401162845
4,-5.1000013,50,0.109375,0.7119806656106942
5,-5.700001,50,0.09375,0.6796954875794602
6,-7.500001,50,0.109375,0.6489848762609065
7,-2.1000016,50,0.09375,0.6197720391302934
8,-4.500001,50,0.109375,0.5919839288785074
9,0.8999982,50,0.09375,0.5655510607557385
10,-4.500001,50,0.109375,0.5404073388234136
11,-6.300001,50,0.09375,0.5164898906799225
12,-5.1000013,50,0.09375,0.4937389102468636
13,1.4999981,50,0.109375,0.4720975082226981
14,-2.1000016,50,0.09375,0.45151156982986246
15,3.8999977,50,0.09375,0.4319296194996383
16,-3.3000014,50,0.109375,0.4133026921564177
17,3.8999977,50,0.09375,0.3955842107795092
18,-4.500001,50,0.109375,0.378729869936326
19,-2.1000016,50,0.109375,0.36269752499572594
20,3.8999977,50,0.09375,0.347447086744482
21,-5.1000013,50,0.109375,0.3329404211433676
22,3.8999977,50,0.109375,0.3191412539721953
23,3.8999977,50,0.09375,0.3060150801253718
24,-2.1000013,50,0.09375,0.29352907733116157
25,3.8999977,50,0.109375,0.2816520240789107
26,3.8999977,50,0.109375,0.2703542215490078
27,3.8999977,50,0.09375,0.2596074193503655
28,3.8999977,50,0.09375,0.249384744879728
29,3.8999977,50,0.109375,0.23966063612616534
30,3.8999977,50,0.109375,0.2304107777527316
31,-0.30000162,50,0.109375,0.22161204029545706
32,3.8999977,50,0.09375,0.213242422327641
33,3.8999977,50,0.109375,0.20528099544482448
34,3.8999977,50,0.109375,0.19770785193287838
35,1.9999993,31,0.0625,0.19319915440045604
36,3.8999977,50,0.109375,0.1862152492293347
37,3.8999977,50,0.109375,0.17957195313264135
38,1.9999993,31,0.0625,0.17561684351784745
39,1.4999981,50,0.109375,0.16949043776707828
40,3.8999977,50,0.09375,0.16366282035051624
41,3.8999977,50,0.09375,0.15811941918914962
42,3.8999977,50,0.109375,0.15284637289264624
43,3.0999985,42,0.09375,0.14861627900824764
44,3.8999977,50,0.109375,0.1438067063274172
45,3.8999977,50,0.09375,0.1392316992741366
46,3.8999977,50,0.09375,0.13487981794775775
47,3.8999977,50,0.109375,0.13074018037817095
48,3.8999977,50,0.109375,0.1268024353152114
49,4.1999974,53,0.109375,0.1228378945629111
0,-7.500001,50,0.0,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-1.5000017,50,0.046875,0.7816017799612992
3,-6.9000006,50,0.09375,0.7459211401162845
4,-5.700001,50,0.09375,0.7119806656106942
5,-5.1000013,50,0.109375,0.6796954875794602
6,-6.300001,50,0.09375,0.6489848762609065
7,-0.9000015,50,0.109375,0.6197720391302934
8,2.099998,50,0.09375,0.5919839288785074
9,-1.5000017,50,0.109375,0.5655510607557385
10,-3.9000013,50,0.09375,0.5404073388234136
11,-6.300001,50,0.109375,0.5164898906799225
12,-6.9000006,50,0.09375,0.4937389102468636
13,-4.500001,50,0.109375,0.4720975082226981
14,-3.9000013,50,0.109375,0.45151156982986246
15,-3.9000013,50,0.09375,0.4319296194996383
16,-4.500001,50,0.109375,0.4133026921564177
17,-0.9000015,50,0.09375,0.3955842107795092
18,-0.30000162,50,0.09375,0.378729869936326
19,2.699998,50,0.109375,0.36269752499572594
20,3.2999978,50,0.09375,0.347447086744482
21,-0.30000162,50,0.09375,0.3329404211433676
22,3.2999978,50,0.109375,0.3191412539721953
23,-3.9000013,50,0.109375,0.3060150801253718
24,1.4999981,50,0.09375,0.29352907733116157
25,3.2999978,50,0.109375,0.2816520240789107
26,3.8999977,50,0.109375,0.2703542215490078
27,3.8999977,50,0.109375,0.2596074193503655
28,3.8999977,50,0.09375,0.249384744879728
29,-2.7000015,50,0.109375,0.23966063612616534
30,3.8999977,50,0.109375,0.2304107777527316
31,1.4999981,50,0.09375,0.22161204029545706
32,3.499998,46,0.09375,0.21389669969932534
33,3.8999977,50,0.09375,0.2059033633325556
34,3.8999977,50,0.109375,0.1982998665805526
35,3.8999977,50,0.109375,0.19106719674095168
36,3.8999977,50,0.109375,0.18418726837182448
37,3.2999978,50,0.09375,0.17764287806865348
38,4.699997,58,0.109375,0.17045019518016652
39,3.8999977,50,0.109375,0.16457576984222846
40,3.8999977,50,0.109375,0.1589878436087493
41,3.8999977,50,0.109375,0.15367244375352437
42,3.8999977,50,0.09375,0.14861627900824764
43,3.8999977,50,0.09375,0.1438067063274172
44,3.8999977,50,0.109375,0.1392316992741366
45,4.1999974,53,0.109375,0.13462556007142235
46,3.8999977,50,0.109375,0.13049832280478965
47,3.8999977,50,0.109375,0.12657237327487278
48,3.8999977,50,0.109375,0.1228378945629111
49,3.8999977,50,0.109375,0.1192855485269216
0,-8.1,50,0.015625,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-8.1,50,0.046875,0.7816017799612992
3,-6.300001,50,0.09375,0.7459211401162845
4,-6.9000006,50,0.109375,0.7119806656106942
5,-8.1,50,0.09375,0.6796954875794602
6,-5.1000013,50,0.09375,0.6489848762609065
7,-2.1000016,50,0.09375,0.6197720391302934
8,-6.9000006,50,0.09375,0.5919839288785074
9,-5.700001,50,0.09375,0.5655510607557385
10,3.8999977,50,0.109375,0.5404073388234136
11,3.8999977,50,0.09375,0.5164898906799225
12,-2.1000013,50,0.109375,0.4937389102468636
13,-4.500001,50,0.09375,0.4720975082226981
14,-0.30000162,50,0.109375,0.45151156982986246
15,-1.5000017,50,0.109375,0.4319296194996383
16,-0.30000162,50,0.09375,0.4133026921564177
17,1.4999981,50,0.109375,0.3955842107795092
18,3.8999977,50,0.109375,0.378729869936326
19,-2.1000016,50,0.09375,0.36269752499572594
20,-1.5000017,50,0.109375,0.347447086744482
21,1.4999981,50,0.109375,0.3329404211433676
22,3.8999977,50,0.109375,0.3191412539721953
23,-3.3000014,50,0.09375,0.3060150801253718
24,3.8999977,50,0.109375,0.29352907733116157
25,3.8999977,50,0.109375,0.2816520240789107
26,-3.3000014,50,0.109375,0.2703542215490078
27,3.8999977,50,0.09375,0.2596074193503655
28,3.8999977,50,0.109375,0.249384744879728
29,3.8999977,50,0.109375,0.23966063612616534
30,-0.30000162,50,0.109375,0.2304107777527316
31,-4.500001,50,0.09375,0.22161204029545706
32,3.8999977,50,0.109375,0.213242422327641
33,-2.7000015,50,0.109375,0.20528099544482448
34,3.8999977,50,0.109375,0.19770785193287838
35,1.9999993,31,0.0625,0.19319915440045604
36,4.599997,57,0.125,0.18526507198497183
37,3.8999977,50,0.09375,0.17866811657931247
38,3.8999977,50,0.109375,0.17239289848533015
39,3.8999977,50,0.109375,0.1664237263891749
40,4.399997,55,0.109375,0.1601933278967541
41,3.8999977,50,0.09375,0.1548191358790479
42,3.8999977,50,0.109375,0.14970704629888892
43,3.8999977,50,0.109375,0.14484427626955812
44,3.8999977,50,0.109375,0.1402186663330785
45,3.8999977,50,0.109375,0.1358186500552362
46,3.8999977,50,0.09375,0.1316332251034705
47,3.8999977,50,0.109375,0.1276519257353115
48,3.8999977,50,0.109375,0.12386479662857253
49,3.8999977,50,0.109375,0.12026236798785933
0,-8.1,50,0.015625,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-6.9000006,50,0.046875,0.7816017799612992
3,-5.700001,50,0.09375,0.7459211401162845
4,-3.9000013,50,0.109375,0.7119806656106942
5,-4.500001,50,0.09375,0.6796954875794602
6,-5.700001,50,0.09375,0.6489848762609065
7,-6.300001,50,0.09375,0.6197720391302934
8,-5.700001,50,0.09375,0.5919839288785074
9,-5.700001,50,0.09375,0.5655510607557385
10,0.29999828,50,0.09375,0.5404073388234136
11,-4.500001,50,0.109375,0.5164898906799225
12,3.8999977,50,0.09375,0.4937389102468636
13,-5.1000013,50,0.09375,0.4720975082226981
14,-3.3000014,50,0.109375,0.45151156982986246
15,3.8999977,50,0.09375,0.4319296194996383
16,3.2999978,50,0.109375,0.4133026921564177
17,3.2999978,50,0.09375,0.3955842107795092
18,3.8999977,50,0.109375,0.378729869936326
19,-4.500001,50,0.109375,0.36269752499572594
20,-0.9000015,50,0.09375,0.347447086744482
21,-6.300001,50,0.109375,0.3329404211433676
22,-0.9000015,50,0.09375,0.3191412539721953
23,-0.9000015,50,0.109375,0.3060150801253718
24,-2.7000015,50,0.109375,0.29352907733116157
25,3.8999977,50,0.09375,0.2816520240789107
26,3.8999977,50,0.109375,0.2703542215490078
27,3.8999977,50,0.109375,0.2596074193503655
28,3.8999977,50,0.09375,0.249384744879728
29,3.2999978,50,0.109375,0.23966063612616534
30,3.8999977,50,0.109375,0.2304107777527316
31,3.8999977,50,0.09375,0.22161204029545706
32,3.8999977,50,0.109375,0.213242422327641
33,3.8999977,50,0.109375,0.20528099544482448
34,-2.1000016,50,0.109375,0.19770785193287838
35,0.29999828,50,0.09375,0.19050405498834855
36,3.8999977,50,0.109375,0.1836515913665835
37,3.2999978,50,0.109375,0.17713332633923978
38,3.8999977,50,0.09375,0.17093296084853654
39,3.8999977,50,0.109375,0.1650349907511208
40,3.8999977,50,0.109375,0.1594246680496336
41,3.8999977,50,0.109375,0.1540879640150346
42,4.2999973,54,0.109375,0.14861627900824764
43,3.8999977,50,0.109375,0.1438067063274172
44,3.8999977,50,0.09375,0.1392316992741366
45,3.8999977,50,0.109375,0.13487981794775775
46,3.8999977,50,0.109375,0.13074018037817095
47,3.8999977,50,0.109375,0.1268024353152114
48,3.8999977,50,0.09375,0.12305673634514185
49,3.8999977,50,0.109375,0.1194937172694897
0,-8.1,50,0.0,0.858545010825607
1,-5.1000013,50,0.0,0.8191118053305656
2,-8.1,50,0.0625,0.7816017799612992
3,-5.700001,50,0.09375,0.7459211401162845
4,-6.9000006,50,0.09375,0.7119806656106942
5,-5.1000013,50,0.109375,0.6796954875794602
6,-5.700001,50,0.09375,0.6489848762609065
7,-6.300001,50,0.109375,0.6197720391302934
8,-4.500001,50,0.09375,0.5919839288785074
9,-6.300001,50,0.109375,0.5655510607557385
10,-2.7000015,50,0.09375,0.5404073388234136
11,-5.1000013,50,0.109375,0.5164898906799225
12,-3.9000013,50,0.09375,0.4937389102468636
13,3.8999977,50,0.09375,0.4720975082226981
14,-2.7000015,50,0.109375,0.45151156982986246
15,1.4999981,50,0.09375,0.4319296194996383
16,-3.3000014,50,0.109375,0.4133026921564177
17,-4.500001,50,0.109375,0.3955842107795092
18,-4.500001,50,0.09375,0.378729869936326
19,-3.3000014,50,0.109375,0.36269752499572594
20,-0.30000162,50,0.109375,0.347447086744482
21,3.8999977,50,0.09375,0.3329404211433676
22,3.8999977,50,0.109375,0.3191412539721953
23,-6.300001,50,0.109375,0.3060150801253718
24,2.099998,50,0.09375,0.29352907733116157
25,3.8999977,50,0.109375,0.2816520240789107
26,3.8999977,50,0.109375,0.2703542215490078
27,3.8999977,50,0.109375,0.2596074193503655
28,3.8999977,50,0.09375,0.249384744879728
29,-1.5000017,50,0.109375,0.23966063612616534
30,-3.3000014,50,0.109375,0.2304107777527316
31,3.8999977,50,0.09375,0.22161204029545706
32,3.8999977,50,0.09375,0.213242422327641
33,3.8999977,50,0.109375,0.20528099544482448
34,3.8999977,50,0.109375,0.19770785193287838
